0.1008258312940597,0.5822797417640686,0.6291208863258362,-1.7614349126815796,-0.1942982524633408,-1.0542207956314087,-0.8845862746238707,0.00563879404217,-1.1771565675735471,0.7542607188224792,-0.5868914127349854,-1.8358951807022093,1.2024857997894287,-1.1619147062301634,-0.9721074700355526,-0.0863968580961227,-0.4686842262744904,1.226331114768982,-0.3630905747413635,0.3786906599998473,1.0219786167144775,-0.5736824870109559,1.3099876642227173,0.8497325778007507,-0.3136013746261597,-0.1819950640201569,-0.3993960916996001,0
-0.5251927375793457,1.9128758907318115,-1.715259313583374,-0.5712746381759644,0.1960147321224212,-1.0542207956314087,-1.495700478553772,-0.9390296936035156,-1.086327314376831,-1.325801372528076,-0.9845157265663148,-0.0994608849287033,0.6084903478622437,0.8606486320495604,-1.823706150054932,-0.0820326581597328,-1.2099846601486206,1.226331114768982,-1.2938871383666992,-0.8178149461746214,-0.1775511801242828,-0.5736824870109559,-0.813050866127014,-0.6131086349487305,-0.178025022149086,-0.7168709635734559,-0.8534131050109862,0
1.4242390394210815,0.1601400673389435,-0.8505840897560119,0.3176171183586121,-1.2197185754776,-0.0059835622087121,0.8011436462402342,0.0342065282166004,0.6806609034538268,0.7542607188224792,0.058504369109869,-0.6057711243629454,1.0049706697463987,0.8606486320495604,0.6564043760299683,-1.2983564138412478,-1.5714569091796875,-0.8154401183128357,1.0143320560455322,0.0500666424632072,-0.1885139495134353,-0.5736824870109559,-0.0701012387871742,0.7702345848083496,-0.2086354196071625,1.2829258441925049,0.3848087787628173,1
1.1597590446472168,-1.0760538578033447,-0.1879075169563293,-0.6618400812149048,-0.4403349459171295,-0.0059835622087121,1.009403109550476,-0.6340383887290953,1.701868176460266,-1.325801372528076,1.30031418800354,-0.6633286476135254,0.0906720235943794,0.8606486320495604,0.9410845637321472,-0.3025874495506286,1.2326407432556152,1.226331114768982,0.5785602331161499,-1.0080535411834717,-0.5385896563529967,-0.5736824870109559,1.9625147581100464,1.7054466009140017,-0.3779048323631287,-0.6262876391410828,0.3202174007892608,1
0.8022258281707763,0.7008052468299866,-1.0226534605026243,-0.6473469138145448,1.603424310684204,-0.0059835622087121,-0.2644988000392913,1.7779566049575806,0.689690887928009,0.7542607188224792,0.0623303689062595,0.3991425037384032,-0.5138177275657654,0.8606486320495604,-0.0892313569784164,-0.1713427901268005,1.1518306732177734,-0.8154401183128357,0.0823459029197692,2.1996829509735107,1.386255979537964,-0.5736824870109559,0.4960111677646637,0.2928712666034698,0.3469443321228027,-0.5025406479835511,-0.0888295322656631,0
0.3159333169460297,-0.632439911365509,1.3941364288330078,-0.3931813538074493,0.5012048482894897,-1.0542207956314087,-0.4165003597736359,1.346946120262146,-0.7713187336921692,0.7542607188224792,-0.8376657962799072,-1.6549025774002075,1.1216470003128052,0.8606486320495604,-0.2881365418434143,1.4690928459167485,0.2374880015850067,-0.8154401183128357,-1.4972451925277708,1.6371065378189085,-1.1370036602020264,-0.5736824870109559,-0.4396934211254119,-0.507489025592804,0.2446124106645584,-0.6928783059120178,0.282063752412796,1
0.7348550558090212,-1.6307133436203003,1.0770767927169802,0.7660216093063354,1.46070659160614,-1.0542207956314087,-0.3160865306854247,-0.6581352353096008,-0.730733335018158,0.7542607188224792,-0.8097473978996275,-0.0473410412669181,-0.7825345993041992,-1.1619147062301634,-0.2670543491840362,-1.3683218955993652,0.5231128931045532,1.226331114768982,-0.2792867720127105,-0.2675424814224243,0.2344695776700973,-0.5736824870109559,-0.129368707537651,-0.6601178050041199,-0.3205161392688752,-0.6117820143699645,-0.3747543394565582,0
1.105754494667053,-1.506637692451477,0.4926889538764954,1.423391580581665,0.2721607685089111,-1.0542207956314087,0.5028598904609681,-0.92809796333313,-1.2599427700042725,-1.325801372528076,0.6941124200820923,-0.3445695340633392,-1.131841540336609,0.8606486320495604,-0.2177801132202148,-0.8968091011047363,1.1889270544052124,1.226331114768982,-1.309399127960205,-0.9473360180854796,0.8349738717079161,-0.5736824870109559,0.8544633388519286,0.4796018302440644,-0.3332023322582245,-0.0642444640398025,0.353977233171463,1
-0.1475202441215515,-1.341348886489868,1.527304768562317,1.8103365898132324,1.19916033744812,-0.0059835622087121,0.5442835092544556,-0.378263920545578,-0.4556426703929901,0.7542607188224792,0.0192230027168989,-1.1548609733581543,-0.4280301332473754,-1.1619147062301634,-0.3540623486042023,-2.024772882461548,1.4752031564712524,1.226331114768982,-0.1361662000417709,1.708199620246887,-0.810562789440155,-0.5736824870109559,-1.5432415008544922,2.5421204566955566,-0.3443403542041778,-0.2901336848735809,1.08492112159729,1
0.9871777296066286,-1.2030434608459473,-0.610984981060028,1.3783116340637207,-0.9299664497375488,-0.0059835622087121,-0.1847273707389831,-1.047621250152588,0.8933182954788209,-1.325801372528076,-0.4656536877155304,1.704417705535889,1.186028003692627,-1.1619147062301634,0.2792231738567352,0.7499250769615173,0.9006159901618958,1.226331114768982,1.1381298303604126,-0.2668517529964447,-0.3923968076705933,1.7431232929229734,0.6663733720779419,-0.1610564291477203,0.695103108882904,-0.1989624351263046,0.9855648279190063,0
0.7368534803390504,-0.8954555988311766,0.26265549659729,-0.917845070362091,0.8420298099517823,0.8504884839057921,-0.8253720402717591,-0.8973143100738524,-1.0938026905059814,-1.325801372528076,-0.6637051105499268,-0.9390246868133544,1.296612024307251,-1.1619147062301634,-0.2897382080554962,-1.309295415878296,-0.7292934656143187,1.226331114768982,-0.2743109464645386,-0.7872812151908875,-0.3000269830226898,1.7431232929229734,0.5162360668182373,-0.4572499990463257,-0.3282514810562134,-0.5573428869247437,-1.2144036293029783,0
-0.2556489706039428,-0.111928217113018,0.0853329598903655,1.8779919147491453,-0.1582477837800979,-1.0542207956314087,1.1993446350097656,0.9934420585632322,1.692038893699646,0.7542607188224792,-1.7244548797607422,1.5173444747924802,1.4985710382461548,-1.1619147062301634,-1.3805299997329712,0.4873495995998383,-0.6986106038093567,1.226331114768982,-0.5959627628326415,0.0719686076045036,0.9117387533187866,-0.5736824870109559,-0.2709157168865204,-1.145474672317505,-0.3062708675861358,1.9716863632202148,0.3761087656021118,1
-0.4806929826736449,-0.7088040113449097,-1.0828607082366943,-2.714257001876831,-1.4742408990859983,0.8504884839057921,0.6979538798332214,-0.181282103061676,-1.2725671529769895,0.7542607188224792,1.5488256216049192,-0.9429367184638976,0.5260935425758362,-1.1619147062301634,0.0027199769392609,-0.482785940170288,0.2779117524623871,1.226331114768982,0.4630174338817596,0.7689951062202453,1.2586747407913208,-0.5736824870109559,-0.5067950487136841,-0.1716181188821793,-0.2954337298870086,-0.5462225675582886,0.2167806923389435,1
-0.9072015285491944,0.1628308594226837,-0.7213583588600159,1.6396490335464475,-1.3326920270919802,-0.0059835622087121,0.6533578634262085,-0.7065219283103944,0.3649208545684814,0.7542607188224792,0.975906789302826,0.0569115616381168,-1.448982834815979,0.8606486320495604,1.190525412559509,-1.3530592918395996,0.3442609906196594,-0.8154401183128357,1.2495033740997314,-0.5060644745826721,0.8113908171653746,-0.5736824870109559,0.7336771488189697,0.5800236463546753,0.8948051333427429,-0.8779788613319397,0.7187999486923218,1
-0.356162130832672,-1.1836477518081665,-1.7180438041687012,1.6775254011154177,1.6962519884109497,1.5746254920959473,1.4545724391937254,0.7697329521179199,-0.2600706517696381,-1.325801372528076,1.5428810119628904,-0.1813916116952896,-1.484213948249817,0.8606486320495604,1.6891843080520628,0.7515545487403869,0.3637306392192841,-0.8154401183128357,2.226979970932007,0.3173494040966034,0.7533567547798157,-0.5736824870109559,0.4864961206912993,-0.0557596795260906,-0.4638524651527405,-0.1217796355485915,1.372525334358215,1
-0.9678149223327636,-0.6966376900672913,-1.1414301395416258,1.3963533639907837,-1.6645550727844236,0.8504884839057921,0.6746128797531128,-0.6442190408706665,0.3888856470584869,0.7542607188224792,0.3367427289485931,-1.070497155189514,1.6940791606903076,0.8606486320495604,0.570888102054596,-0.2384856641292572,-0.6493272185325623,-0.8154401183128357,1.4627511501312256,-1.1084405183792114,0.2253986299037933,-0.5736824870109559,0.1148643195629119,0.9026951193809508,-0.3268482983112336,1.1640976667404177,0.1695685535669326,1
-0.9081438779830932,0.8688153028488159,0.5121450424194336,2.147202491760253,0.1774458885192871,-0.0059835622087121,1.1517000198364256,1.1691505908966064,-1.3482142686843874,0.7542607188224792,0.2720735371112823,0.2878570854663849,0.9309300780296322,-1.1619147062301634,1.0631110668182373,-2.072559595108032,1.6288270950317385,-0.8154401183128357,0.8994556665420531,1.5839426517486572,-1.2374730110168457,-0.5736824870109559,1.871395349502564,1.2135268449783323,-0.3247147798538208,1.9175561666488647,2.2196431159973145,1
-0.9209606051445008,-0.4982899725437165,0.8612320423126221,0.6782643795013428,0.137242779135704,-0.0059835622087121,-0.388409674167633,-2.2096183300018306,-1.7187809944152832,-1.325801372528076,-1.1210925579071045,0.1682957112789154,0.9001702666282652,0.8606486320495604,-0.543176531791687,-1.1001793146133425,-0.7422471046447756,1.226331114768982,-0.0777761563658714,-1.6832262277603147,-1.1787385940551756,-0.5736824870109559,-0.395174652338028,-0.2562201619148254,-0.3379370868206023,-0.6705252528190612,-0.4482398927211762,0
1.657293677330017,0.8751382827758789,-0.1756322830915451,0.0319004245102405,1.0143815279006958,0.8504884839057921,1.2726645469665527,1.9286662340164185,1.4412051439285276,0.7542607188224792,0.98161643743515,1.1552549600601196,-0.4303193390369415,-1.1619147062301634,0.884255051612854,0.3302065730094909,-0.4773475527763367,1.226331114768982,0.6434643864631653,0.8427734971046446,1.2038718461990354,-0.5736824870109559,-0.2701449692249298,-0.5623645186424255,5.232600688934326,1.7834748029708862,0.8027408719062804,1
-0.1542246043682098,-1.8867646455764768,-1.010666012763977,-0.8538581132888795,1.0292619466781616,-0.0059835622087121,0.2630861401557923,1.513644456863403,-0.2592718601226806,-1.325801372528076,-0.1267116069793701,-1.3455599546432495,-1.5838260650634763,0.8606486320495604,0.0188626144081354,-0.6413820981979369,1.3084876537322998,1.226331114768982,0.7107044458389281,-0.4777565002441407,0.5719873309135437,-0.5736824870109559,-0.2277440875768661,-0.0161185022443532,-0.2531957030296326,-0.6509916186332703,0.8789470195770263,0
-0.0659845843911171,-0.9571725726127625,-1.0634570121765137,0.7501003742218016,-0.6303839087486267,-1.0542207956314087,1.2604981660842896,0.5782169699668884,1.1527409553527832,-1.325801372528076,1.61311137676239,-0.1741522550582885,-0.408378392457962,0.8606486320495604,0.6093383431434632,0.954222559928894,1.504689335823059,1.226331114768982,-0.458422064781189,-0.0100956633687019,-0.0350175276398658,-0.5736824870109559,1.6466931104660034,1.2236719131469729,-0.2996925413608551,-0.2429021745920181,0.7224153876304626,1
-0.7438675761222838,-0.6706295609474182,1.4561798572540283,-2.62638783454895,-1.7113796472549438,-1.0542207956314087,0.6291587948799132,-0.0028556198813021,-1.2081111669540403,0.7542607188224792,0.9509129524230956,1.6092460155487058,0.5928540825843812,-1.1619147062301634,-0.0800222903490066,0.9412762522697448,-0.0080158011987805,1.226331114768982,-1.1309458017349243,1.115203619003296,0.3188872039318085,-0.5736824870109559,-1.271568775177002,-0.7963454127311707,-0.3172338306903839,-0.2061779201030731,0.1230670437216758,1
0.4298342764377593,-0.928212523460388,1.3424760103225708,-1.54923677444458,1.2313250303268433,2.7551977634429927,0.9580193758010864,-0.4096149206161499,0.7002204060554504,0.7542607188224792,1.2247657775878906,0.5942261815071105,-0.7268373370170593,-1.1619147062301634,0.966792583465576,0.5921595096588136,-1.1322075128555296,-0.8154401183128357,1.7555798292160036,-0.6547090411186217,-0.8799059391021729,1.7431232929229734,-1.95882260799408,-0.4094356894493103,-0.2753048837184905,0.3754020631313324,0.7076673507690429,1
0.4265753030776978,0.0439478941261768,1.5932244062423706,0.0240325853228569,-0.6878051161766052,0.8504884839057921,-0.4268175959587097,1.1132413148880005,0.5457504391670227,-1.325801372528076,0.1009313762187957,0.5415000915527344,-1.2269822359085083,0.8606486320495604,0.3427824974060058,1.0646767616271973,1.1260888576507568,1.226331114768982,1.1787866353988647,0.8859878182411194,-0.6192848086357117,-0.5736824870109559,-0.3377575576305389,-0.4046491682529449,2.6206533908843994,-0.3257378935813904,-0.4639089405536652,0
2.1403377056121826,1.122525930404663,-1.0802470445632937,0.1317184120416641,-0.7297062873840333,-1.0542207956314087,1.4419651031494145,1.830611109733581,0.5680669546127319,0.7542607188224792,0.3717241287231445,0.5954543948173522,-1.588904023170471,0.8606486320495604,-1.5586146116256712,0.5505712032318115,1.4896456003189085,-0.8154401183128357,-1.3764104843139648,0.6554916501045228,0.5519883036613464,-0.5736824870109559,-1.3995757102966309,-1.37959623336792,0.5430494546890259,2.0331954956054688,0.6592082381248474,1
0.0208921860903501,-0.7848927378654479,0.7387664318084717,-1.3927043676376345,-0.3402164280414581,-0.0059835622087121,-0.7296019792556762,1.6606122255325313,-1.0167828798294067,-1.325801372528076,-0.6329241394996644,-0.4305067956447601,-1.409903049468994,0.8606486320495604,-0.3039986491203308,0.2757369279861449,0.8839675784111025,1.226331114768982,-0.3201667368412018,1.1947556734085083,0.4699880182743073,-0.5736824870109559,-1.3329919576644893,0.3295920491218567,-0.3680441975593567,-1.1220930814743042,-0.5784068703651428,0
1.1232045888900757,0.816202938556671,0.7337377071380614,-0.4005560576915741,0.2864860296249389,-0.0059835622087121,-0.622862696647644,1.444477200508118,-1.139233946800232,0.7542607188224792,-1.308072566986084,2.1848037242889404,0.0633565559983253,-1.1619147062301634,-0.92817223072052,2.022038221359253,-0.7016932368278505,-0.8154401183128357,-0.2731741666793823,0.6085113286972046,-1.6022520065307615,1.7431232929229734,-0.2676021158695221,-0.286236047744751,-0.3649697601795197,-0.5952540040016174,-0.6898329854011535,0
0.7057657837867736,0.7325735092163086,0.9375621080398558,1.3213361501693723,1.0473015308380127,-1.0542207956314087,0.5002614259719849,-0.0665958672761917,-0.5377060770988464,0.7542607188224792,-0.2794049382209777,0.7282662391662597,1.4887624979019165,0.8606486320495604,0.4294767677783966,-0.0115874269977211,-0.9419230222702026,-0.8154401183128357,-0.3217834532260895,0.7029832601547241,-0.4061777293682098,-0.5736824870109559,-0.2550452947616576,-0.5411219596862793,-0.569868803024292,-0.6278651356697083,0.1982691138982772,1
-0.9956031441688538,0.7606149315834045,0.9314525723457336,-1.9607579708099363,0.1625301539897918,-1.0542207956314087,-0.7089695930480957,0.425642728805542,1.5360809564590454,0.7542607188224792,-0.8604211211204529,-0.9202886819839476,-0.8819978833198547,0.8606486320495604,-0.157124638557434,0.3053980767726898,-0.3827583491802215,-0.8154401183128357,-0.091858796775341,-0.5508890748023986,0.0366869121789932,-0.5736824870109559,-0.3894093632698059,-0.6381785869598388,-0.3666191101074218,-0.6675133109092712,-1.182579755783081,0
-0.93282550573349,1.829133868217468,-1.1273362636566162,-1.4962095022201538,-0.5007857084274292,-0.0059835622087121,0.5555382370948792,-0.4674209952354431,-1.266662836074829,-1.325801372528076,0.6865420341491699,-0.7259726524353027,0.4098278880119324,-1.1619147062301634,0.668079435825348,-0.5282525420188904,-0.1136440485715866,1.226331114768982,1.021489500999451,0.2802837193012237,1.5624423027038572,1.7431232929229734,-0.4813441932201386,-0.693569839000702,-0.286349892616272,-0.813045084476471,-0.0342546664178371,1
2.285472154617309,-0.2445662021636963,0.3898426592350006,-0.0992182791233062,0.6703947186470031,1.5746254920959473,1.368368864059448,-0.4368000328540801,-1.4146271944046018,-1.325801372528076,-0.3791705667972564,0.1606955081224441,-0.0154496291652321,0.8606486320495604,-0.5479445457458495,-1.920413851737976,-0.3741143345832825,1.226331114768982,-0.2547429203987121,-0.6360716223716736,-1.0958311557769775,-0.5736824870109559,-0.8023856878280639,-0.2693767249584198,-0.3696935474872589,-0.4568261206150055,0.6736059188842772,1
