-0.7538838982582093,0.5169277191162109,0.6079195737838744,0.9945661425590516,0.7778602838516236,0.8504884839057921,1.1786348819732664,-1.0551880598068235,-0.53964102268219,-1.325801372528076,0.2750290930271149,-0.5671707987785339,1.0086922645568848,0.8606486320495604,0.3649014830589294,-0.6021367907524109,1.6577728986740112,-0.8154401183128357,0.3344317972660064,-1.2775931358337402,-1.1427491903305051,1.7431232929229734,-0.4148963391780852,-0.4184393882751465,-0.2226263135671616,0.1464010775089264,0.24646458029747,1
-0.7557826042175295,-0.1178112551569938,-1.498736262321472,-0.1977689415216445,-0.2629985809326172,-0.0059835622087121,-1.2726173400878904,1.732749104499817,-1.279871702194214,0.7542607188224792,-0.7025312781333924,0.5304528474807738,1.486452341079712,0.8606486320495604,0.0550525225698947,1.1996419429779053,0.3476133048534393,-0.8154401183128357,-0.1949673295021056,1.5445622205734253,-0.1039601489901542,-0.5736824870109559,-0.9565333724021912,-0.2497336417436599,-0.2606492936611175,-0.6714480519294738,-0.9736981391906738,0
0.9286667704582214,-2.0466794967651367,-1.643202543258667,-0.8783564567565919,1.236865997314453,1.5746254920959473,0.44962477684021,1.667351484298706,-0.8424177169799805,-1.325801372528076,1.0074374675750732,-0.4050779640674591,0.2704640328884125,0.8606486320495604,1.7092221975326538,-1.363738179206848,-1.2835540771484375,-0.8154401183128357,1.8001767396926878,-0.4961102306842804,0.7065049409866332,-0.5736824870109559,1.0414599180221555,0.0126850148662924,-0.3235687017440796,1.1639719009399414,1.939488172531128,1
-0.0136435693129897,1.399836778640747,1.266592502593994,-1.4323514699935913,-0.360505998134613,-1.0542207956314087,-0.7575466632843018,1.0360842943191528,0.3508769273757934,0.7542607188224792,-0.543846070766449,1.3275649547576904,-1.3462167978286743,0.8606486320495604,-0.8683341741561889,0.7411227226257325,-0.2326565682888031,-0.8154401183128357,-0.3525288701057434,0.3815591931343079,-1.5591166019439695,-0.5736824870109559,-0.2279238700866699,-0.4900469779968262,-0.3281666934490204,-0.8925654292106627,-1.3921403884887695,0
1.1246044635772705,-0.7518652081489563,-0.6651985049247741,1.6346482038497925,-0.4463532865047455,-0.0059835622087121,1.2116584777832031,-1.175134301185608,1.144637107849121,0.7542607188224792,-1.051930785179138,-0.3612757325172424,-1.019289255142212,0.8606486320495604,-0.7199703454971313,-0.7612139582633971,0.778932213783264,-0.8154401183128357,-1.1055450439453125,0.4850308001041412,1.4834057092666624,-0.5736824870109559,-0.3036105930805206,-0.7436186671257019,-0.3404206931591033,1.945483446121216,0.434020072221756,1
-1.4276915788650513,-0.718923807144165,0.5893099308013916,0.3410577476024628,1.4400371313095093,-0.0059835622087121,0.8341134786605836,-0.2342576086521149,1.2375777959823608,0.7542607188224792,0.9982224106788636,0.1777833700180053,-0.5212818980216979,-1.1619147062301634,1.7170684337615965,0.7742207646369934,-0.2554172575473785,-0.8154401183128357,0.9144418835639953,0.2992604076862336,-1.0129238367080688,1.7431232929229734,-0.3128271400928497,0.0433318726718425,-0.3195369243621826,0.3896632492542266,0.6608651280403137,1
-1.6261522769927976,0.3953026533126831,0.639172911643982,0.307439386844635,-1.5104854106903076,-0.0059835622087121,-1.3348443508148191,-0.3027950525283813,0.2117403149604797,0.7542607188224792,-0.8440598845481871,-1.0634365081787107,-0.4579275548458099,0.8606486320495604,-0.1225136369466781,-2.2246239185333248,1.664853572845459,-0.8154401183128357,-0.763842761516571,-0.1292446404695511,0.9670930504798888,-0.5736824870109559,0.8505879640579223,0.2921679615974426,-0.3390147686004638,-0.5610323548316957,-0.7310648560523987,0
0.4571593403816223,0.9849300980567934,1.3862625360488894,-0.5190248489379882,0.8232734203338623,0.8504884839057921,-0.7627207040786742,-1.908768653869629,-0.8329025506973265,-1.325801372528076,-1.003942608833313,0.6566099524497985,-0.0724791958928108,-1.1619147062301634,-0.7835016846656799,-0.0431410260498523,0.6850306987762451,1.226331114768982,-0.039608996361494,0.1079591438174247,-1.5294461250305178,1.7431232929229734,-0.4573264718055725,-0.9369616508483888,-0.3662033379077911,-1.0039023160934448,-0.1839346438646316,0
-0.3764924108982087,0.662051796913147,1.5588392019271848,-0.4127496182918548,0.2917732894420624,-1.0542207956314087,-0.9344314336776732,1.1096646785736084,-0.1155871674418449,0.7542607188224792,-0.8438632488250734,1.4577623605728147,-1.2451215982437132,0.8606486320495604,-0.6159667372703552,0.1559757143259048,-1.6092205047607422,-0.8154401183128357,-0.4818452000617981,0.7270732522010803,0.6891526579856873,-0.5736824870109559,-0.1698306202888489,-0.5122500658035278,0.0744157433509826,-0.6494691371917723,-1.4279915094375608,0
0.5667638182640076,-0.2323564141988754,0.4186989963054656,0.410277932882309,1.0807783603668213,-0.0059835622087121,0.7139861583709716,0.4516868591308594,-0.8679696321487425,-1.325801372528076,1.1863702535629272,-0.0161005891859531,1.0055220127105713,0.8606486320495604,1.5463883876800537,-0.9855560660362244,1.343648314476013,-0.8154401183128357,2.263888597488404,0.5812842845916748,-0.4737536311149597,1.7431232929229734,1.8100796937942505,1.5168794393539429,1.3384685516357422,-0.4911837279796601,0.7005366683006287,1
-0.8459758758544922,-1.3260120153427124,-0.8686864972114563,0.3549093008041382,-0.1630548387765884,-1.0542207956314087,0.8634293675422668,0.28118497133255,1.660384178161621,0.7542607188224792,0.0110635878518223,0.5762405395507812,-0.0073649282567203,0.8606486320495604,0.1265812814235687,0.5376801490783693,0.3377681970596313,-0.8154401183128357,-1.5405012369155886,1.4663033485412595,0.1944120377302169,-0.5736824870109559,-0.876228928565979,-1.834870219230652,-0.3288067579269408,1.621294021606445,0.582272469997406,0
1.0080214738845823,1.165338277816773,-1.1710788011550903,0.2954277992248535,-1.4861276149749758,-0.0059835622087121,0.7193312644958496,-1.020875573158264,0.3566747605800628,-1.325801372528076,-0.3028096258640289,0.3350993990898132,-1.3586276769638062,0.8606486320495604,-0.9615777134895326,0.325284868478775,1.6272222995758054,1.226331114768982,-1.4062944650650024,0.2284729927778244,0.8027064204216003,-0.5736824870109559,-1.387086033821106,-1.15589702129364,-0.4189940392971039,-0.9772529602050782,0.3778271079063416,1
-0.7967002391815186,0.7611797451972961,-0.8771119117736818,0.2890597581863403,-0.464734137058258,0.8504884839057921,0.959693968296051,1.1186474561691284,0.7320514917373658,-1.325801372528076,0.596669316291809,-0.5224525928497314,-0.9976322054862974,0.8606486320495604,1.3877018690109253,0.4933505952358245,1.2768231630325313,-0.8154401183128357,1.302518129348755,-2.124382734298706,-1.117605686187744,-0.5736824870109559,0.7565309405326843,-0.3041764497756958,-0.3309730887413024,0.8673466444015503,1.721253752708435,1
2.287160634994507,-0.6113061904907227,-1.2893096208572388,-0.7713675498962401,-1.4610750675201414,-1.0542207956314087,1.3522936105728147,-0.8100364804267884,0.5816670656204224,0.7542607188224792,-0.1223072186112404,-0.6678825616836548,-0.8528535962104796,0.8606486320495604,-0.6826090216636658,-0.8149945139884947,0.1447858810424804,-0.8154401183128357,-1.1058038473129272,-1.9262179136276243,-0.997187077999115,-0.5736824870109559,-0.0504388958215713,-0.3410137891769408,-0.4650560021400452,1.85815966129303,0.4487870633602142,1
-0.0603903122246265,0.0872709155082702,-0.0631007105112075,-0.1719565987586975,-0.963322043418884,-1.0542207956314087,-1.0356525182724,1.5657014846801756,1.501989603042602,0.7542607188224792,-0.6696333885192872,1.359702229499817,0.1400116533041,0.8606486320495604,-0.6242830157279968,0.5879887938499451,1.1684238910675049,-0.8154401183128357,-0.8946215510368347,0.5631687045097351,-0.7237681150436402,-0.5736824870109559,-0.2864205539226532,-0.700547993183136,0.0421040020883083,0.0856095030903816,-1.1283479928970337,0
0.8488463163375854,-1.0979851484298706,1.1209020614624023,0.7278983592987059,0.7476913928985595,-0.0059835622087121,1.418171763420105,-0.2776436507701873,-0.4462824165821075,-1.325801372528076,0.0795669555664062,-0.5027356147766112,1.0032339096069338,-1.1619147062301634,0.8079639673233032,0.7411746978759765,1.3357073068618777,1.226331114768982,1.6906867027282717,-0.8558642268180846,-1.7222845554351809,1.7431232929229734,1.1408580541610716,0.6893098354339598,-0.3401909470558166,0.8244923949241638,0.7521128058433533,1
-0.4494410455226898,-1.1776398420333862,-0.5912945866584778,1.007936120033264,-1.021520495414734,-1.0542207956314087,0.4371269941329956,-0.4420774579048157,0.8944979906082153,-1.325801372528076,-0.0663684755563736,-0.1717347949743271,-0.5770965814590454,0.8606486320495604,-0.3160698413848877,-1.1278436183929443,1.3465158939361572,1.226331114768982,-1.215687870979309,-1.2007262706756592,0.6683100461959839,-0.5736824870109559,0.0541215538978576,-0.3562976717948913,-0.3276743590831756,0.1320054978132248,-0.127834677696228,0
0.4024267494678497,-0.1971499472856521,1.4914087057113647,0.4085771441459656,-1.5394744873046875,-1.0542207956314087,1.4989007711410522,0.5631589293479919,0.1707777827978134,0.7542607188224792,1.6398346424102783,0.2355985343456268,-1.4687595367431645,0.8606486320495604,-0.5255852937698364,1.0564116239547727,-0.0143986009061336,-0.8154401183128357,-1.1917505264282224,-1.3649573326110842,-1.4458606243133545,-0.5736824870109559,1.2597594261169431,1.8667174577713008,-0.3484186232089996,1.3940804004669185,0.6611667275428772,1
2.1400015354156494,-0.6789469122886657,-0.0749370232224464,-0.6147065162658691,1.1912653446197503,0.8504884839057921,1.267685294151306,-0.25159952044487,1.5389862060546875,0.7542607188224792,-0.6161721348762511,-0.3402169048786164,-0.4820187389850616,0.8606486320495604,-0.8909061551094054,0.116849847137928,0.1903447657823562,-0.8154401183128357,-0.0842933133244514,-2.0247564315795894,-0.5189115405082704,-0.5736824870109559,-0.193444013595581,-0.5392317175865172,4.835012912750244,1.7468645572662351,0.5278854370117188,1
1.972275853157044,-0.0135829783976078,-0.4704142510890961,0.5380873084068298,-0.5641359090805053,-1.0542207956314087,0.8639402985572815,0.4922751188278198,1.2034037113189695,0.7542607188224792,0.5875774621963501,-0.0483511351048946,-0.8534656167030334,-1.1619147062301634,0.9666674733161926,0.1397988945245743,0.919718325138092,1.226331114768982,1.0331608057022097,1.2637265920639038,0.904956579208374,-0.5736824870109559,2.144067764282227,2.1168329715728764,-0.4315079152584076,1.705739378929138,0.6859800815582275,1
-1.1106635332107546,-2.304263591766357,-1.7184243202209473,-1.0483537912368774,0.490537703037262,-1.0542207956314087,-1.0636844635009763,-0.9715033173561096,0.2997371852397918,0.7542607188224792,-0.4886113107204436,-0.5121859908103943,-1.599059820175171,0.8606486320495604,-1.1024891138076782,-0.4679752886295318,-0.357858031988144,-0.8154401183128357,-0.7114879488945007,-0.3236449360847472,1.5116645097732544,-0.5736824870109559,-0.4148731231689453,-0.9827584624290466,-0.3906402587890624,-0.7892143726348878,-1.6142945289611814,0
-1.249016880989075,1.8009202480316162,-1.4456090927124023,-0.8314219117164611,0.3471969962120056,1.5746254920959473,-1.859898924827576,-0.6020604372024536,-1.3991141319274905,0.7542607188224792,-1.3635394573211668,0.606865108013153,1.311035394668579,-1.1619147062301634,-0.7459422945976257,0.6516736149787903,-1.0989383459091189,-0.8154401183128357,-0.0386300161480903,1.3545290231704714,-0.0403412729501724,1.7431232929229734,-0.5295275449752808,-0.3767190873622894,-0.2949824035167694,-0.6931471228599548,-1.5712486505508425,0
0.1410664170980453,-0.0596221573650837,1.6898348331451418,1.0876919031143188,-1.521798849105835,-1.0542207956314087,0.0859795361757278,-0.7831612825393677,0.4586389064788818,0.7542607188224792,-0.4086952209472656,-0.8106652498245238,0.0650558099150657,-1.1619147062301634,-1.887310981750488,0.0329763665795326,-0.7110348343849183,1.226331114768982,-1.5567805767059326,-0.5377004146575928,-1.2916803359985352,-0.5736824870109559,-0.1787598431110382,-0.4051247537136077,-0.3862009048461913,-0.9278497695922852,-0.3673618137836456,0
-1.1799567937850952,-0.6089957952499389,-0.5260591506958008,-0.7933077812194824,0.9512209892272948,-1.0542207956314087,-1.083407998085022,-0.8478463888168335,-1.4153879880905151,0.7542607188224792,-0.613277792930603,-0.201936975121498,-0.0948556810617446,0.8606486320495604,-0.6076968908309937,-0.5008498430252075,0.7280275225639342,-0.8154401183128357,0.0104029206559062,-1.2699635028839111,1.3658984899520872,-0.5736824870109559,-0.3294459879398345,-0.5035009384155273,-0.3521905541419982,-0.9952460527420044,-1.2972266674041748,0
0.3901392519474029,0.902089774608612,1.5523381233215332,0.3384071588516235,-1.652966022491455,-1.0542207956314087,1.198366284370422,0.7043352723121644,-0.5417370200157166,-1.325801372528076,1.3273890018463137,0.409862756729126,1.3039945363998413,0.8606486320495604,2.0705857276916504,-0.9487406611442566,0.5788813829421997,-0.8154401183128357,0.0541213229298591,1.0363059043884275,-0.3217292428016662,1.7431232929229734,3.8527553081512447,4.049018383026124,-0.2599955797195434,0.0879226997494697,1.1552363634109497,1
-0.6423408389091492,1.3236826658248897,-0.5623075962066649,1.6920152902603147,-0.9512919187545776,0.8504884839057921,-0.1416155844926834,1.3938268423080449,1.4311938285827637,-1.325801372528076,-0.0137474983930587,-0.0748182609677314,0.7102031707763672,-1.1619147062301634,0.216846615076065,1.3441563844680786,0.0139048676937818,1.226331114768982,0.7283773422241211,-0.4325500428676605,0.4571394622325897,-0.5736824870109559,-0.8795176148414611,-0.7214597463607789,-0.3379370868206023,-0.017281774431467,0.4289770424365997,0
-0.0127212209627032,0.6067571043968201,-1.6820100545883176,-0.2862302362918854,-0.5524035096168518,-0.0059835622087121,-0.3812805414199828,1.403673768043518,-0.4510532021522522,-1.325801372528076,-0.3104926347732544,-0.4821659922599791,1.044811129570007,0.8606486320495604,-0.552533447742462,0.5844827890396119,0.7992202043533325,-0.8154401183128357,-0.776439368724823,0.3080325722694397,-0.887294590473175,-0.5736824870109559,-0.1636412441730499,-0.3815712630748749,0.7725987434387206,-0.5882145762443542,-0.734015703201294,0
1.033172130584717,0.4432402551174164,0.8147932291030884,0.6620615124702454,0.0331638418138027,0.8504884839057921,1.4373414516448977,0.5485384464263917,-0.7131584286689759,0.7542607188224792,2.329089879989624,-0.4234574139118194,1.389398455619812,-1.1619147062301634,1.1141252517700195,0.4176109135150909,0.2971078753471374,1.226331114768982,0.1646013408899307,-2.0460784435272217,0.0651243105530738,-0.5736824870109559,-0.651327908039093,-0.0246171541512012,3.7466654777526855,1.3672282695770264,1.494740009307861,1
-0.9232602119445796,-0.970427930355072,-1.6049466133117676,-0.298546940088272,-0.18133644759655,-1.0542207956314087,-0.0267381370067596,-1.0898865461349487,0.6639129519462585,0.7542607188224792,0.31514173746109,-0.0872105285525321,-0.8779013752937316,-1.1619147062301634,-0.1255018264055252,0.0851472094655036,-1.5264307260513306,-0.8154401183128357,-0.7689381837844849,-0.3627697825431824,0.8040573596954345,1.7431232929229734,0.2492043077945708,-0.198897123336792,-0.347204178571701,-0.3335632979869842,-0.7480233311653138,0
0.6056954860687256,-0.7750917673110963,1.4357174634933474,0.1225418373942375,0.9275909066200256,-0.0059835622087121,-0.7962995171546936,-1.2359349727630615,-0.5125124454498292,0.7542607188224792,-1.168360710144043,-1.3920614719390867,0.1481247395277023,0.8606486320495604,-0.813192069530487,-1.6412999629974363,-0.2307066172361374,-0.8154401183128357,-0.4567374885082245,-2.093278646469116,1.259419083595276,-0.5736824870109559,0.30450439453125,-0.3872298896312713,-0.3212491869926452,0.1791198849678039,-0.8934440016746522,0
-1.0570253133773804,0.131276473402977,0.6243733167648315,1.3832302093505855,1.2825658321380615,-1.0542207956314087,0.5066792368888854,0.4043592810630798,1.5161796808242796,0.7542607188224792,1.2929656505584717,0.4995506703853607,-0.4008491933345794,0.8606486320495604,2.3391659259796143,-0.0314579606056213,-0.2503378391265869,-0.8154401183128357,-1.3199663162231443,0.9246303439140318,-1.519587278366089,-0.5736824870109559,1.1193642616271973,0.8075648546218872,0.3241102993488312,-0.4545585215091705,0.4237651824951172,1
0.0579693093895912,0.1369239240884781,-0.6403965353965759,0.0878489017486572,-1.3158377408981323,-1.0542207956314087,-1.0258010625839231,0.0702951326966285,0.4346818327903748,0.7542607188224792,-0.6839160323143004,0.0503042824566364,1.5365424156188965,0.8606486320495604,-0.2624796628952026,-0.9860273599624632,-0.0585450008511543,-0.8154401183128357,-1.438720941543579,-1.1033135652542114,1.4321151971817017,-0.5736824870109559,-0.3665108382701874,-0.4195593297481536,-0.3359047770500183,-0.6582369804382324,-1.0776910781860352,0
1.773142695426941,0.766127049922943,-1.197579026222229,0.6002326011657714,-0.8331801891326904,1.5746254920959473,0.2890700101852416,-0.2344856411218643,0.5333030223846436,0.7542607188224792,0.1013539507985115,-0.7537496089935302,0.8299836516380311,-1.1619147062301634,-0.736161768436432,0.0774661302566528,-0.8226545453071593,1.226331114768982,-0.2357759177684784,-1.2714315652847288,1.1241570711135864,-0.5736824870109559,0.2516035139560699,-0.3600834906101227,1.1493219137191772,-0.7940230965614321,0.3972479701042175,1
-0.3868325054645538,-0.7040156126022339,0.3468567728996276,-0.5993062853813171,-0.8426961302757262,-0.0059835622087121,-1.54279899597168,-1.4360537528991697,0.5544667840003967,0.7542607188224792,-1.1890631914138792,-1.409444332122803,1.4293546676635742,0.8606486320495604,-0.7150525450706482,-1.7883255481719973,-1.5413365364074707,-0.8154401183128357,0.0261696279048919,1.0160641670227049,-0.1620570421218872,-0.5736824870109559,-0.7258886098861695,-0.9240274429321288,-0.3400705754756927,-0.6952386498451233,-0.727668821811676,0
-0.433099776506424,-1.5735291242599487,-1.2782100439071655,0.5625704526901245,-0.267963856458664,-1.0542207956314087,-0.847005605697632,-0.9130123257637026,1.6201461553573606,-1.325801372528076,-0.2989232540130615,-0.9847715497016906,1.1635605096817017,0.8606486320495604,-0.95230895280838,-2.35702919960022,-0.0183936078101396,-0.8154401183128357,-0.959303617477417,-0.523350179195404,-0.2416461259126663,1.7431232929229734,1.349121332168579,0.5001370906829833,1.5703154802322383,-0.0021559968590736,-0.9209111332893374,0
0.3651488125324249,-0.5378335118293761,1.4313889741897583,1.0250639915466306,-1.7312716245651243,-1.0542207956314087,0.9940213561058046,0.0903419554233551,0.0958022251725196,0.7542607188224792,0.5441038608551025,-0.7162638306617737,-1.5729368925094604,0.8606486320495604,0.0439375787973403,0.4327645301818848,-0.2359112352132797,-0.8154401183128357,0.5220356583595276,1.4173687696456907,-0.3696082830429076,-0.5736824870109559,0.0640331581234931,1.4394538402557373,-0.3599204421043396,-1.0482617616653442,0.6701457500457764,1
-0.3847140669822693,-0.8010337352752686,-1.4130324125289917,1.9847112894058228,-1.074040412902832,-0.0059835622087121,0.9775532484054568,-0.2901228070259094,0.8008680939674379,0.7542607188224792,0.1786269247531891,-0.0667979717254638,0.1411645263433456,-1.1619147062301634,0.0020167634356766,-0.8736065030097961,0.8075140118598939,-0.8154401183128357,0.5806800127029418,-0.6731616854667662,-0.5810512900352479,1.7431232929229734,-0.3535901308059692,-0.300623744726181,-0.334608256816864,1.8025360107421875,0.5043886303901672,1
-0.7944155931472778,0.6908652186393738,-1.6775161027908323,-1.6720848083496092,-1.512613534927368,1.5746254920959473,-0.4703580439090729,0.921323537826538,-0.0071802129969,0.7542607188224792,-0.0902634412050247,-1.3170483112335205,-1.6233853101730344,0.8606486320495604,-0.0792062953114509,1.4075633287429807,1.2522283792495728,-0.8154401183128357,0.2908958196640014,1.7531331777572634,0.2894307076931,-0.5736824870109559,0.1145563572645187,-0.6015783548355103,-0.3965374827384949,-0.5247538089752197,0.2730829119682312,1
-0.1169342324137687,1.853184461593628,1.3976544141769407,-2.249227523803711,0.1644151657819747,-1.0542207956314087,-1.1573821306228635,1.0596855878829954,-0.4411560297012329,0.7542607188224792,-0.9608002305030822,0.566074550151825,-0.9611880779266356,0.8606486320495604,-0.383472204208374,1.4595273733139036,0.3010860681533813,-0.8154401183128357,-0.4368146359920502,0.6296825408935547,1.4944998025894165,-0.5736824870109559,0.0667592361569404,-0.334617018699646,-0.4017016887664794,-0.6239469051361084,-1.5581711530685425,0
-0.2629604041576385,1.3444880247116089,1.653988480567932,-1.547860622406006,-0.1428375244140625,-1.0542207956314087,-0.6391289830207825,0.8669302463531494,-1.561318039894104,-1.325801372528076,-0.414469301700592,0.7623890638351439,0.5173981785774232,0.8606486320495604,0.0864819958806037,0.269366979598999,-0.1585869640111923,1.226331114768982,-0.8407570123672485,0.2428947240114212,-0.8128180503845216,-0.5736824870109559,-0.1825577616691589,0.0616621151566505,-0.3503907620906829,-0.5654394626617432,-1.1163693666458128,0
1.0505456924438477,-0.8474925160408019,-1.2950387001037595,0.94989812374115,-1.3832932710647583,-1.0542207956314087,1.6435263156890867,-0.4493692815303801,0.1026634946465492,0.7542607188224792,1.919239521026612,-0.92365425825119,1.597604274749756,0.8606486320495604,-0.5321203470230103,1.325472354888916,0.2789545655250549,-0.8154401183128357,-0.5215175151824951,-1.615685224533081,-1.3407816886901858,-0.5736824870109559,2.111411571502685,3.1922016143798837,-0.18919038772583,0.4851275980472564,1.1909682750701904,1
-0.8363102078437805,-1.3668848276138303,-1.630299925804138,-0.0350347496569156,-0.4714846312999725,-1.0542207956314087,-0.9922479987144472,-0.5573338270187378,1.0022021532058716,0.7542607188224792,-0.5278053879737855,-0.1818426698446273,-0.0115843992680311,-1.1619147062301634,-1.0178831815719604,0.8001531958580018,-1.249595522880554,1.226331114768982,-0.5680201053619386,0.1016279980540275,-1.696744084358215,-0.5736824870109559,0.299638032913208,-0.4275060594081879,-0.237500712275505,-0.382821887731552,-1.0713369846343994,0
2.2061960697174072,0.8585621118545533,1.1475567817687988,-1.2168110609054563,-0.1354375332593917,1.5746254920959473,1.0258855819702146,0.0447807572782039,-0.6360670328140259,-1.325801372528076,1.20267117023468,0.316790223121643,1.1945905685424805,0.8606486320495604,0.0386312529444694,0.5866998434066772,-0.7638640999794007,-0.8154401183128357,0.2816839516162872,-0.5522971153259276,-0.7547729611396788,-0.5736824870109559,0.3329617381095886,-0.0277237705886364,3.5193345546722408,0.0178327597677707,0.6180016398429871,1
-0.3931286931037903,1.258882164955139,0.6788294315338135,1.8193602561950684,0.7633602619171141,-1.0542207956314087,0.2651428580284118,-0.0604371093213558,-1.1705137491226194,0.7542607188224792,0.5425334572792052,0.7201759815216064,-1.21170437335968,-1.1619147062301634,0.746957778930664,-0.0025125502143055,-0.5947332978248596,1.226331114768982,1.1367708444595337,0.2824136018753052,0.5140271186828614,-0.5736824870109559,1.6157273054122927,1.3003326654434204,-0.3716082572937012,1.9519073963165283,0.8478707671165466,1
-0.3093584775924682,-0.4070631563663482,0.2973527610301972,-0.9841617345809937,-1.463274836540222,0.8504884839057921,-0.6492730379104614,-1.152755856513977,0.0819495990872383,0.7542607188224792,-0.4091398119926452,-0.2772086262702941,1.4374871253967283,-1.1619147062301634,0.3799874186515808,-0.5457434654235841,-1.2560971975326538,-0.8154401183128357,-0.643898069858551,0.3600212633609772,1.1169172525405886,1.7431232929229734,0.3987377285957336,-0.515962243080139,-0.3497835397720336,-0.5720214247703552,-1.1009910106658936,0
-0.048111293464899,0.2644442915916442,0.1568813025951385,0.5183762907981873,-0.5086565017700195,-0.0059835622087121,1.693839430809021,-0.1490365415811538,1.380894899368286,-1.325801372528076,1.209597110748291,-0.0708586424589157,-0.4056023657321929,0.8606486320495604,2.0921390056610107,1.032883882522583,-0.4058251082897186,-0.8154401183128357,-0.5475640296936035,-0.6606096625328064,1.3493622541427612,1.7431232929229734,2.057713270187377,1.185669183731079,0.344468891620636,-0.7175579071044922,0.9538682699203492,1
1.3744570016860962,1.027865648269653,0.8550839424133299,-2.00596022605896,1.3529378175735471,0.8504884839057921,-0.2415062785148621,-0.3198804557323456,-0.9342669248580932,-1.325801372528076,0.3641830980777741,-0.0172924902290105,-0.3906878530979156,-1.1619147062301634,0.2469492703676224,-0.5057195425033568,1.396334171295166,-0.8154401183128357,0.4495026767253876,1.564712643623352,1.200706958770752,1.7431232929229734,0.7708383798599244,-0.4130138754844665,-0.318812072277069,-0.7335490584373473,0.073158673942089,1
1.733856558799744,0.2448395490646362,-0.8013663291931151,1.211967706680298,-0.6134359240531921,2.7551977634429927,0.2764033377170563,0.0156887769699096,0.9653874039649964,-1.325801372528076,0.7045845985412598,-2.3969414234161377,0.9766754508018494,-1.1619147062301634,0.6009159088134766,-0.3398261964321136,-0.3980628550052642,1.226331114768982,0.4169008135795593,-0.896408498287201,-1.6674652099609375,-0.5736824870109559,-1.2734221220016482,-0.4312731027603149,-0.3451964855194092,0.6117380261421204,1.452927589416504,1
0.5614181160926819,-1.3603565692901611,1.012276530265808,-2.1764519214630127,0.5010648369789124,-0.0059835622087121,0.1104605719447136,-1.4582023620605469,0.3402845859527588,0.7542607188224792,0.542603611946106,0.5724065899848938,-1.3370975255966184,0.8606486320495604,0.6659052968025208,0.1874386072158813,-0.2497003525495529,-0.8154401183128357,1.477577567100525,-0.2460243254899978,-1.5339124202728271,-0.5736824870109559,-1.0309530496597288,-0.7552466988563538,-0.3684599399566649,-0.3401885032653808,0.279558926820755,1
-1.8065091371536253,-1.1144666671752927,-0.158741295337677,0.9829195737838744,0.2212403565645217,2.201901197433472,0.9035998582839964,0.1067737489938736,-0.349262148141861,0.7542607188224792,1.3956198692321775,0.2259217798709869,1.500892162322998,0.8606486320495604,2.126755714416504,-0.5426064133644104,-1.2695857286453247,-0.8154401183128357,1.4925377368927002,-0.630405306816101,1.6058368682861328,-0.5736824870109559,0.1410506665706634,0.2790006697177886,-0.3090580999851227,1.8871819972991943,1.2764848470687866,1
0.7564282417297363,1.3099353313446045,-1.7258020639419556,-0.8494685888290405,0.4986753463745117,-0.0059835622087121,0.6485946178436279,1.0432833433151243,1.3649682998657229,0.7542607188224792,0.3527499437332153,0.0695043802261352,-0.1716067045927047,0.8606486320495604,1.195970058441162,0.6952863931655884,-0.3013378977775574,-0.8154401183128357,1.6906656026840208,-0.1688806563615798,-0.6370010375976562,-0.5736824870109559,0.590874195098877,-0.052334226667881,1.296405553817749,-0.3268060684204101,0.2028886526823043,1
-1.5956251621246336,0.3522272408008575,-0.336846262216568,0.0637467354536056,-1.545836806297302,0.8504884839057921,-0.8403702974319457,-1.630527377128601,-1.0029016733169556,0.7542607188224792,-0.903952717781067,-0.4608937799930573,0.7165326476097106,0.8606486320495604,-1.6188046932220457,-1.780239224433899,-0.3992848992347717,-0.8154401183128357,-1.3960343599319458,-0.0226881969720125,-0.043606236577034,-0.5736824870109559,-1.6345766782760622,-0.2808252573013305,-0.3024825155735015,-0.7574521303176881,-1.3625882863998413,0
0.6396666765213012,0.1316889971494674,0.5180918574333191,-1.089639902114868,1.0626782178878784,-1.0542207956314087,0.9713851809501652,0.2170662134885788,-1.4053932428359983,0.7542607188224792,1.5609929561614988,-0.2889350652694702,0.1607577949762344,0.8606486320495604,-0.1499313861131667,0.8508795499801636,-1.2789384126663208,-0.8154401183128357,-1.3624448776245115,0.737383484840393,1.6012382507324217,-0.5736824870109559,-1.4771541357040403,-0.5783651471137999,-0.311875432729721,-0.3411049842834473,0.1978655010461807,1
0.3362492024898528,-0.7093725800514221,-0.7222902178764342,0.478828877210617,-1.0746469497680664,-0.0059835622087121,1.352410316467285,-0.7261771559715272,0.733892798423767,0.7542607188224792,0.7450169920921325,-1.5702351331710818,-1.016422152519226,0.8606486320495604,-0.0477550253272056,-0.4501982629299164,1.1272964477539062,-0.8154401183128357,0.2129925191402435,1.8527747392654417,-1.3576765060424805,-0.5736824870109559,1.0328214168548584,1.148529052734375,-0.4419046640396118,1.3059077262878418,1.2172542810440063,1
